21019 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017333030700683594
21020 , 0.0003450870513916016 , 0.00024194717407226561 , 0.00017380714416503906
21021 , 0.000341796875 , 0.00024213790893554688 , 0.00017328262329101561
21022 , 0.0003414630889892578 , 0.00025177001953125 , 0.00017347335815429688
21023 , 0.000341796875 , 0.00024189949035644532 , 0.00017337799072265626
21024 , 0.000341796875 , 0.00024213790893554688 , 0.00017333030700683594
21025 , 0.0003418922424316406 , 0.0002418041229248047 , 0.00017380714416503906
21026 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017333030700683594
21027 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017337799072265626
21028 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017352104187011718
21029 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017366409301757812
21030 , 0.00034132003784179685 , 0.00024237632751464844 , 0.00017361640930175782
21031 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017347335815429688
21032 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017328262329101561
21033 , 0.00034132003784179685 , 0.00024352073669433593 , 0.00017361640930175782
21034 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017361640930175782
21035 , 0.0003414630889892578 , 0.00024232864379882812 , 0.0001735687255859375
21036 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017337799072265626
21037 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017375946044921874
21038 , 0.0003414630889892578 , 0.00024199485778808594 , 0.00017380714416503906
21039 , 0.0003414630889892578 , 0.00024199485778808594 , 0.0001739978790283203
21040 , 0.0003414154052734375 , 0.00024218559265136718 , 0.0001739501953125
21041 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017390251159667968
21042 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017385482788085939
21043 , 0.00034132003784179685 , 0.00024213790893554688 , 0.0001739501953125
21044 , 0.00034117698669433594 , 0.00024213790893554688 , 0.00017347335815429688
21045 , 0.00034208297729492186 , 0.00024175643920898438 , 0.00017724037170410156
21046 , 0.0003423213958740234 , 0.0002418041229248047 , 0.00017361640930175782
21047 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017385482788085939
21048 , 0.0003513813018798828 , 0.00024199485778808594 , 0.00017337799072265626
21049 , 0.0003417015075683594 , 0.00024209022521972656 , 0.0001735687255859375
21050 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017352104187011718
21051 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017361640930175782
21052 , 0.00034198760986328127 , 0.00024189949035644532 , 0.00017323493957519532
21053 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017328262329101561
21054 , 0.00034160614013671874 , 0.00024189949035644532 , 0.00017337799072265626
21055 , 0.00034165382385253906 , 0.00024204254150390626 , 0.00017371177673339844
21056 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017323493957519532
21057 , 0.00034198760986328127 , 0.00024228096008300782 , 0.0001735687255859375
21058 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017337799072265626
21059 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017337799072265626
21060 , 0.000341033935546875 , 0.00024232864379882812 , 0.00017337799072265626
21061 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017342567443847656
21062 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017361640930175782
21063 , 0.00034132003784179685 , 0.00024251937866210939 , 0.0001735687255859375
21064 , 0.0003412723541259766 , 0.00024256706237792968 , 0.00017361640930175782
21065 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017352104187011718
21066 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017480850219726564
21067 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017390251159667968
21068 , 0.0003412723541259766 , 0.00024194717407226561 , 0.0001739978790283203
21069 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017380714416503906
21070 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017390251159667968
21071 , 0.0003413677215576172 , 0.00024213790893554688 , 0.00017766952514648439
21072 , 0.0003414630889892578 , 0.00024189949035644532 , 0.0001742839813232422
21073 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017366409301757812
21074 , 0.00035104751586914065 , 0.00024189949035644532 , 0.00017371177673339844
21075 , 0.0003424644470214844 , 0.00024189949035644532 , 0.00017342567443847656
21076 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017337799072265626
21077 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017347335815429688
21078 , 0.00034198760986328127 , 0.00024189949035644532 , 0.000173187255859375
21079 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017333030700683594
21080 , 0.00034193992614746095 , 0.00024209022521972656 , 0.00017352104187011718
21081 , 0.0003417491912841797 , 0.000241851806640625 , 0.0001731395721435547
21082 , 0.00034198760986328127 , 0.00024199485778808594 , 0.00017342567443847656
21083 , 0.0003428936004638672 , 0.000241851806640625 , 0.0001735687255859375
21084 , 0.00034203529357910154 , 0.00024189949035644532 , 0.00017337799072265626
21085 , 0.0003417491912841797 , 0.00024170875549316405 , 0.00017333030700683594
21086 , 0.0003418922424316406 , 0.00024204254150390626 , 0.00017366409301757812
21087 , 0.00034151077270507815 , 0.00024251937866210939 , 0.00017333030700683594
21088 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017342567443847656
21089 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017342567443847656
21090 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017337799072265626
21091 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017347335815429688
21092 , 0.00034122467041015626 , 0.00024285316467285157 , 0.00017328262329101561
21093 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017333030700683594
21094 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017361640930175782
21095 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017380714416503906
21096 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017371177673339844
21097 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017719268798828126
21098 , 0.0003414154052734375 , 0.00024204254150390626 , 0.00017414093017578124
21099 , 0.00034122467041015626 , 0.00024199485778808594 , 0.00017480850219726564
21100 , 0.00035147666931152345 , 0.00024213790893554688 , 0.00017404556274414062
21101 , 0.00034132003784179685 , 0.000241851806640625 , 0.00017375946044921874
21102 , 0.00034151077270507815 , 0.00024204254150390626 , 0.00017347335815429688
21103 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017328262329101561
21104 , 0.0003418445587158203 , 0.00024247169494628906 , 0.00017352104187011718
21105 , 0.00034193992614746095 , 0.00024242401123046874 , 0.00017333030700683594
21106 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017352104187011718
21107 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017337799072265626
21108 , 0.00034198760986328127 , 0.00024209022521972656 , 0.0001735687255859375
21109 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017342567443847656
21110 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017361640930175782
21111 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017347335815429688
21112 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017328262329101561
21113 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017347335815429688
21114 , 0.0003417015075683594 , 0.00024232864379882812 , 0.0001735687255859375
21115 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017380714416503906
21116 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017328262329101561
21117 , 0.0003412723541259766 , 0.00024247169494628906 , 0.0001735687255859375
21118 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017352104187011718
21119 , 0.0003414154052734375 , 0.00024237632751464844 , 0.00017347335815429688
21120 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017375946044921874
21121 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017385482788085939
21122 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017333030700683594
21123 , 0.0003412723541259766 , 0.00024480819702148436 , 0.00017366409301757812
21124 , 0.0003414154052734375 , 0.00024280548095703124 , 0.00017337799072265626
21125 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017409324645996095
21126 , 0.0003509044647216797 , 0.00024204254150390626 , 0.0001739978790283203
21127 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017385482788085939
21128 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017366409301757812
21129 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017390251159667968
21130 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017375946044921874
21131 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001739501953125
21132 , 0.0003411293029785156 , 0.00024199485778808594 , 0.00017337799072265626
21133 , 0.0003417015075683594 , 0.000241851806640625 , 0.00017347335815429688
21134 , 0.0003418445587158203 , 0.00024213790893554688 , 0.000173187255859375
21135 , 0.0003421783447265625 , 0.00024204254150390626 , 0.00017371177673339844
21136 , 0.00034441947937011717 , 0.00024213790893554688 , 0.00017342567443847656
21137 , 0.0003421306610107422 , 0.00024228096008300782 , 0.00017361640930175782
21138 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017342567443847656
21139 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017352104187011718
21140 , 0.000341796875 , 0.00024218559265136718 , 0.00017366409301757812
21141 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017352104187011718
21142 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017328262329101561
21143 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017352104187011718
21144 , 0.00034160614013671874 , 0.00024199485778808594 , 0.00017337799072265626
21145 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017366409301757812
21146 , 0.0003411293029785156 , 0.00024256706237792968 , 0.00017371177673339844
21147 , 0.00034117698669433594 , 0.00024290084838867186 , 0.00017366409301757812
21148 , 0.0003413677215576172 , 0.00024237632751464844 , 0.0001735687255859375
21149 , 0.0003414154052734375 , 0.0002463817596435547 , 0.00017371177673339844
21150 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017323493957519532
21151 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00018324851989746094
21152 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017333030700683594
21153 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017347335815429688
21154 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017380714416503906
21155 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017414093017578124
21156 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017380714416503906
21157 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017366409301757812
21158 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017371177673339844
21159 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017371177673339844
21160 , 0.00034132003784179685 , 0.00024194717407226561 , 0.00017380714416503906
21161 , 0.00034160614013671874 , 0.00024218559265136718 , 0.000173187255859375
21162 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017361640930175782
21163 , 0.0003418922424316406 , 0.00024213790893554688 , 0.000173187255859375
21164 , 0.00034151077270507815 , 0.0002422332763671875 , 0.00017390251159667968
21165 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017366409301757812
21166 , 0.00034198760986328127 , 0.00024194717407226561 , 0.00017333030700683594
21167 , 0.0003414630889892578 , 0.00024199485778808594 , 0.0001731395721435547
21168 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017328262329101561
21169 , 0.0003418922424316406 , 0.00024199485778808594 , 0.00017342567443847656
21170 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017390251159667968
21171 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017366409301757812
21172 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017342567443847656
21173 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017333030700683594
21174 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017328262329101561
21175 , 0.0003414630889892578 , 0.00024614334106445315 , 0.00017347335815429688
21176 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017337799072265626
21177 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017347335815429688
21178 , 0.0003410816192626953 , 0.00024275779724121095 , 0.00017352104187011718
21179 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017333030700683594
21180 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017347335815429688
21181 , 0.00034117698669433594 , 0.00024247169494628906 , 0.00017337799072265626
21182 , 0.00034117698669433594 , 0.00024251937866210939 , 0.0001735687255859375
21183 , 0.00034122467041015626 , 0.000241851806640625 , 0.00017418861389160157
21184 , 0.0003413677215576172 , 0.00024213790893554688 , 0.0001739978790283203
21185 , 0.00034151077270507815 , 0.0002418041229248047 , 0.00017409324645996095
21186 , 0.00034122467041015626 , 0.00024204254150390626 , 0.00017385482788085939
21187 , 0.0003411293029785156 , 0.00024194717407226561 , 0.00017385482788085939
21188 , 0.0003415584564208984 , 0.00024209022521972656 , 0.0001739501953125
21189 , 0.0003412723541259766 , 0.00024209022521972656 , 0.00017337799072265626
21190 , 0.0003417015075683594 , 0.00024175643920898438 , 0.0001735687255859375
21191 , 0.0003418922424316406 , 0.00024218559265136718 , 0.0001735687255859375
21192 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017352104187011718
21193 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017366409301757812
21194 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017347335815429688
21195 , 0.00034160614013671874 , 0.00024204254150390626 , 0.00017366409301757812
21196 , 0.00034165382385253906 , 0.00024194717407226561 , 0.00017361640930175782
21197 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017328262329101561
21198 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017385482788085939
21199 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017352104187011718
21200 , 0.00034203529357910154 , 0.0002422332763671875 , 0.00017375946044921874
21201 , 0.0003418445587158203 , 0.00024552345275878905 , 0.0001735687255859375
21202 , 0.000342559814453125 , 0.00024166107177734376 , 0.00017352104187011718
21203 , 0.000341033935546875 , 0.0002518177032470703 , 0.00017352104187011718
21204 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017328262329101561
21205 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017371177673339844
21206 , 0.0003412723541259766 , 0.00024232864379882812 , 0.00017337799072265626
21207 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017342567443847656
21208 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017342567443847656
21209 , 0.0003409862518310547 , 0.0002426624298095703 , 0.00017333030700683594
21210 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017371177673339844
21211 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017342567443847656
21212 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017380714416503906
21213 , 0.0003415584564208984 , 0.00024170875549316405 , 0.00017390251159667968
21214 , 0.00034132003784179685 , 0.00024213790893554688 , 0.00017380714416503906
21215 , 0.0003417491912841797 , 0.0002422332763671875 , 0.0001747608184814453
21216 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017371177673339844
21217 , 0.0003412723541259766 , 0.00024204254150390626 , 0.00017390251159667968
21218 , 0.00034117698669433594 , 0.00024209022521972656 , 0.0001735687255859375
21219 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017333030700683594
21220 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017342567443847656
21221 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017352104187011718
21222 , 0.00034203529357910154 , 0.00024209022521972656 , 0.00017342567443847656
