27492 , 0.00034160614013671874 , 0.00024218559265136718 , 0.00017337799072265626
27493 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017347335815429688
27494 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017366409301757812
27495 , 0.0003411293029785156 , 0.00024271011352539062 , 0.00017337799072265626
27496 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017361640930175782
27497 , 0.0003410816192626953 , 0.00024247169494628906 , 0.00017347335815429688
27498 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017375946044921874
27499 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017352104187011718
27500 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017337799072265626
27501 , 0.0003417015075683594 , 0.0002426624298095703 , 0.00017347335815429688
27502 , 0.00034132003784179685 , 0.00024218559265136718 , 0.00017385482788085939
27503 , 0.0003414630889892578 , 0.0002418041229248047 , 0.0001739978790283203
27504 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017409324645996095
27505 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001739978790283203
27506 , 0.0003411293029785156 , 0.00024209022521972656 , 0.00017409324645996095
27507 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001739978790283203
27508 , 0.0003413677215576172 , 0.00024199485778808594 , 0.00017342567443847656
27509 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017337799072265626
27510 , 0.0003417015075683594 , 0.00024189949035644532 , 0.00017352104187011718
27511 , 0.0003418922424316406 , 0.00024228096008300782 , 0.0001735687255859375
27512 , 0.0003418445587158203 , 0.00024175643920898438 , 0.00017352104187011718
27513 , 0.00034203529357910154 , 0.00024228096008300782 , 0.00017352104187011718
27514 , 0.00034203529357910154 , 0.0002422332763671875 , 0.0001735687255859375
27515 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017380714416503906
27516 , 0.00034165382385253906 , 0.00024199485778808594 , 0.00017328262329101561
27517 , 0.00034165382385253906 , 0.00024228096008300782 , 0.0001735687255859375
27518 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017342567443847656
27519 , 0.00034165382385253906 , 0.0002422332763671875 , 0.00017385482788085939
27520 , 0.0003418445587158203 , 0.00024213790893554688 , 0.0001739978790283203
27521 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017361640930175782
27522 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017375946044921874
27523 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017380714416503906
27524 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017375946044921874
27525 , 0.00034117698669433594 , 0.00024251937866210939 , 0.00017361640930175782
27526 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017347335815429688
27527 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017347335815429688
27528 , 0.0003415584564208984 , 0.00024280548095703124 , 0.0001735687255859375
27529 , 0.00034117698669433594 , 0.00024256706237792968 , 0.0001735687255859375
27530 , 0.00034151077270507815 , 0.00024232864379882812 , 0.0001735687255859375
27531 , 0.0003410816192626953 , 0.00024228096008300782 , 0.0001739978790283203
27532 , 0.0003413677215576172 , 0.00024194717407226561 , 0.00017380714416503906
27533 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017404556274414062
27534 , 0.00034160614013671874 , 0.00024232864379882812 , 0.0001743316650390625
27535 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017380714416503906
27536 , 0.00034132003784179685 , 0.00024194717407226561 , 0.00017409324645996095
27537 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017366409301757812
27538 , 0.0003417491912841797 , 0.000241851806640625 , 0.00017347335815429688
27539 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017366409301757812
27540 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017342567443847656
27541 , 0.000341796875 , 0.00024228096008300782 , 0.00017352104187011718
27542 , 0.0003440380096435547 , 0.00024218559265136718 , 0.00017347335815429688
27543 , 0.00034203529357910154 , 0.00024199485778808594 , 0.00017347335815429688
27544 , 0.00034208297729492186 , 0.00024204254150390626 , 0.00017352104187011718
27545 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017352104187011718
27546 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017375946044921874
27547 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017361640930175782
27548 , 0.000341796875 , 0.00024218559265136718 , 0.00017347335815429688
27549 , 0.00034193992614746095 , 0.00024213790893554688 , 0.00017342567443847656
27550 , 0.00034208297729492186 , 0.0002422332763671875 , 0.00017361640930175782
27551 , 0.00034165382385253906 , 0.00024256706237792968 , 0.00017352104187011718
27552 , 0.0003410816192626953 , 0.00024232864379882812 , 0.0001735687255859375
27553 , 0.0003418922424316406 , 0.00024251937866210939 , 0.00017347335815429688
27554 , 0.0003411293029785156 , 0.00024251937866210939 , 0.00017347335815429688
27555 , 0.0003411293029785156 , 0.00024285316467285157 , 0.00017352104187011718
27556 , 0.000341033935546875 , 0.00024256706237792968 , 0.00017366409301757812
27557 , 0.0003414154052734375 , 0.0002429485321044922 , 0.00017366409301757812
27558 , 0.00034151077270507815 , 0.00024271011352539062 , 0.0001735687255859375
27559 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017352104187011718
27560 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001743793487548828
27561 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017404556274414062
27562 , 0.00034122467041015626 , 0.00024194717407226561 , 0.00017409324645996095
27563 , 0.0003414154052734375 , 0.00024199485778808594 , 0.00017404556274414062
27564 , 0.00034117698669433594 , 0.00024228096008300782 , 0.0001739978790283203
27565 , 0.0003414630889892578 , 0.00024199485778808594 , 0.00017409324645996095
27566 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017352104187011718
27567 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017352104187011718
27568 , 0.0003421783447265625 , 0.00024213790893554688 , 0.00017375946044921874
27569 , 0.0003424167633056641 , 0.00024232864379882812 , 0.00017347335815429688
27570 , 0.0003421306610107422 , 0.00024218559265136718 , 0.00017347335815429688
27571 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017361640930175782
27572 , 0.00034208297729492186 , 0.00024204254150390626 , 0.0001735687255859375
27573 , 0.000342559814453125 , 0.00024209022521972656 , 0.00017385482788085939
27574 , 0.00034222602844238283 , 0.0002422332763671875 , 0.00017342567443847656
27575 , 0.00034222602844238283 , 0.00024204254150390626 , 0.00017361640930175782
27576 , 0.0003422737121582031 , 0.00024209022521972656 , 0.00017347335815429688
27577 , 0.00034222602844238283 , 0.00024228096008300782 , 0.00017375946044921874
27578 , 0.0003424644470214844 , 0.00024213790893554688 , 0.00017380714416503906
27579 , 0.00034208297729492186 , 0.00024209022521972656 , 0.00017371177673339844
27580 , 0.00034193992614746095 , 0.00024242401123046874 , 0.0001735687255859375
27581 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017366409301757812
27582 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017347335815429688
27583 , 0.00034165382385253906 , 0.00024290084838867186 , 0.00017352104187011718
27584 , 0.0003417491912841797 , 0.00024271011352539062 , 0.00017347335815429688
27585 , 0.0003413677215576172 , 0.00024256706237792968 , 0.00017352104187011718
27586 , 0.0003418922424316406 , 0.00024247169494628906 , 0.00017366409301757812
27587 , 0.0003417015075683594 , 0.00024290084838867186 , 0.00017352104187011718
27588 , 0.000341796875 , 0.00024251937866210939 , 0.00017337799072265626
27589 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017390251159667968
27590 , 0.00034117698669433594 , 0.00024228096008300782 , 0.00017380714416503906
27591 , 0.0003410816192626953 , 0.00024213790893554688 , 0.00017380714416503906
27592 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017414093017578124
27593 , 0.0003417491912841797 , 0.0002422332763671875 , 0.0001739978790283203
27594 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017409324645996095
27595 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017361640930175782
27596 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017390251159667968
27597 , 0.00034236907958984375 , 0.00024228096008300782 , 0.00017385482788085939
27598 , 0.00034251213073730467 , 0.00024209022521972656 , 0.00017342567443847656
27599 , 0.0003424167633056641 , 0.0002422332763671875 , 0.0001735687255859375
27600 , 0.0003421306610107422 , 0.00024209022521972656 , 0.00017352104187011718
27601 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017347335815429688
27602 , 0.000341796875 , 0.00024218559265136718 , 0.00017380714416503906
27603 , 0.00034198760986328127 , 0.00024218559265136718 , 0.00017366409301757812
27604 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017352104187011718
27605 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017347335815429688
27606 , 0.00034193992614746095 , 0.00024194717407226561 , 0.00017347335815429688
27607 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017352104187011718
27608 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017390251159667968
27609 , 0.00034151077270507815 , 0.00024237632751464844 , 0.00017366409301757812
27610 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017366409301757812
27611 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017342567443847656
27612 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017347335815429688
27613 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017337799072265626
27614 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017361640930175782
27615 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017361640930175782
27616 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017371177673339844
27617 , 0.0003417015075683594 , 0.00024209022521972656 , 0.00017423629760742186
27618 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001739501953125
27619 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017380714416503906
27620 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017404556274414062
27621 , 0.00034122467041015626 , 0.00024218559265136718 , 0.00017409324645996095
27622 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017333030700683594
27623 , 0.0003414630889892578 , 0.000241851806640625 , 0.00017390251159667968
27624 , 0.00034117698669433594 , 0.00024189949035644532 , 0.00017347335815429688
27625 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017380714416503906
27626 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017352104187011718
27627 , 0.000341796875 , 0.00024194717407226561 , 0.00017380714416503906
27628 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017333030700683594
27629 , 0.00034222602844238283 , 0.00024194717407226561 , 0.00017342567443847656
27630 , 0.00034198760986328127 , 0.00024189949035644532 , 0.00017342567443847656
27631 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017347335815429688
27632 , 0.00034193992614746095 , 0.00024204254150390626 , 0.00017328262329101561
27633 , 0.00034198760986328127 , 0.0002418041229248047 , 0.00017361640930175782
27634 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017347335815429688
27635 , 0.00034198760986328127 , 0.00024204254150390626 , 0.0001735687255859375
27636 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017352104187011718
27637 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017337799072265626
27638 , 0.0003417491912841797 , 0.00024256706237792968 , 0.00017361640930175782
27639 , 0.000341796875 , 0.00024251937866210939 , 0.00017366409301757812
27640 , 0.0003418445587158203 , 0.00024237632751464844 , 0.00017375946044921874
27641 , 0.0003417015075683594 , 0.00024271011352539062 , 0.00017380714416503906
27642 , 0.00034117698669433594 , 0.00024194717407226561 , 0.00017347335815429688
27643 , 0.0003414630889892578 , 0.00024247169494628906 , 0.00017361640930175782
27644 , 0.00034151077270507815 , 0.00024275779724121095 , 0.00017390251159667968
27645 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017366409301757812
27646 , 0.0003414154052734375 , 0.00024228096008300782 , 0.0001739501953125
27647 , 0.0003413677215576172 , 0.00024175643920898438 , 0.00017571449279785156
27648 , 0.0003414630889892578 , 0.00024204254150390626 , 0.00017390251159667968
27649 , 0.0003414154052734375 , 0.00024194717407226561 , 0.0001739501953125
27650 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017371177673339844
27651 , 0.0003409385681152344 , 0.00024209022521972656 , 0.0001739978790283203
27652 , 0.00034122467041015626 , 0.00024232864379882812 , 0.00017371177673339844
27653 , 0.000341796875 , 0.00024194717407226561 , 0.00017347335815429688
27654 , 0.0003415584564208984 , 0.00024213790893554688 , 0.00017347335815429688
27655 , 0.0003417491912841797 , 0.00024199485778808594 , 0.00017352104187011718
27656 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017371177673339844
27657 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017361640930175782
27658 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017333030700683594
27659 , 0.00034193992614746095 , 0.00024218559265136718 , 0.0001735687255859375
27660 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017347335815429688
27661 , 0.000341796875 , 0.0002418041229248047 , 0.00017347335815429688
27662 , 0.00034203529357910154 , 0.000241851806640625 , 0.00017347335815429688
27663 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017366409301757812
27664 , 0.0003414154052734375 , 0.00024209022521972656 , 0.00017347335815429688
27665 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017361640930175782
27666 , 0.00034122467041015626 , 0.00024247169494628906 , 0.00017347335815429688
27667 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017347335815429688
27668 , 0.0003414154052734375 , 0.0002422332763671875 , 0.00017361640930175782
27669 , 0.000341796875 , 0.00024247169494628906 , 0.0001735687255859375
27670 , 0.000341033935546875 , 0.00024251937866210939 , 0.0001735687255859375
27671 , 0.00034132003784179685 , 0.00024242401123046874 , 0.00017375946044921874
27672 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017347335815429688
27673 , 0.0003414630889892578 , 0.0002426624298095703 , 0.00017361640930175782
27674 , 0.00034132003784179685 , 0.0002437591552734375 , 0.00017337799072265626
27675 , 0.0003414154052734375 , 0.00024199485778808594 , 0.0001739978790283203
27676 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017409324645996095
27677 , 0.00034160614013671874 , 0.00024213790893554688 , 0.0001739978790283203
27678 , 0.000341796875 , 0.00024213790893554688 , 0.0001739501953125
27679 , 0.00034117698669433594 , 0.00024204254150390626 , 0.0001739501953125
27680 , 0.0003413677215576172 , 0.00024175643920898438 , 0.0001743316650390625
27681 , 0.0003411293029785156 , 0.0002422332763671875 , 0.00017371177673339844
27682 , 0.0003418445587158203 , 0.00024209022521972656 , 0.00017347335815429688
27683 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017361640930175782
27684 , 0.000341796875 , 0.00024228096008300782 , 0.00017342567443847656
27685 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017371177673339844
27686 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017375946044921874
27687 , 0.0003418922424316406 , 0.00024209022521972656 , 0.00017347335815429688
27688 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017361640930175782
27689 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017342567443847656
27690 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017409324645996095
27691 , 0.00034193992614746095 , 0.00024218559265136718 , 0.00017328262329101561
27692 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017342567443847656
27693 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017337799072265626
27694 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017337799072265626
27695 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017385482788085939
27696 , 0.0003415584564208984 , 0.00024271011352539062 , 0.00017361640930175782
27697 , 0.0003413677215576172 , 0.00024237632751464844 , 0.0001735687255859375
