27625 , 0.0003414154052734375 , 0.00024285316467285157 , 0.00017452239990234375
27626 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017418861389160157
27627 , 0.00034122467041015626 , 0.0002426624298095703 , 0.00017390251159667968
27628 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017404556274414062
27629 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017390251159667968
27630 , 0.00034151077270507815 , 0.00024247169494628906 , 0.0001739978790283203
27631 , 0.0003415584564208984 , 0.00024261474609375 , 0.00017404556274414062
27632 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017457008361816407
27633 , 0.0003410816192626953 , 0.00024232864379882812 , 0.00017442703247070313
27634 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017447471618652343
27635 , 0.0003413677215576172 , 0.00024189949035644532 , 0.00017480850219726564
27636 , 0.0003414630889892578 , 0.00024209022521972656 , 0.0001746654510498047
27637 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017485618591308593
27638 , 0.0003413677215576172 , 0.00024209022521972656 , 0.0001743316650390625
27639 , 0.0003411293029785156 , 0.00024204254150390626 , 0.0001739978790283203
27640 , 0.0003418922424316406 , 0.00024237632751464844 , 0.00017409324645996095
27641 , 0.0003418445587158203 , 0.00024242401123046874 , 0.0001739978790283203
27642 , 0.00034193992614746095 , 0.0002422332763671875 , 0.00017404556274414062
27643 , 0.00034151077270507815 , 0.000241851806640625 , 0.00017404556274414062
27644 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017409324645996095
27645 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017423629760742186
27646 , 0.00034198760986328127 , 0.00024237632751464844 , 0.00017409324645996095
27647 , 0.00034193992614746095 , 0.00024237632751464844 , 0.00017409324645996095
27648 , 0.00034160614013671874 , 0.00024232864379882812 , 0.00017409324645996095
27649 , 0.0003417491912841797 , 0.00024199485778808594 , 0.0001739978790283203
27650 , 0.000341796875 , 0.00024237632751464844 , 0.00017404556274414062
27651 , 0.0003412723541259766 , 0.00024213790893554688 , 0.0001742839813232422
27652 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017385482788085939
27653 , 0.0003410816192626953 , 0.00024271011352539062 , 0.00017418861389160157
27654 , 0.0003413677215576172 , 0.00024251937866210939 , 0.0001743316650390625
27655 , 0.0003417015075683594 , 0.00024237632751464844 , 0.0001742839813232422
27656 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017404556274414062
27657 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017442703247070313
27658 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017414093017578124
27659 , 0.00034132003784179685 , 0.00024280548095703124 , 0.0001743316650390625
27660 , 0.00034122467041015626 , 0.00024247169494628906 , 0.0001739501953125
27661 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017442703247070313
27662 , 0.0003410816192626953 , 0.00024218559265136718 , 0.0001739978790283203
27663 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017447471618652343
27664 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017480850219726564
27665 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017442703247070313
27666 , 0.00034160614013671874 , 0.0002422332763671875 , 0.0001746654510498047
27667 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017457008361816407
27668 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001739501953125
27669 , 0.0003418445587158203 , 0.00024199485778808594 , 0.0001739978790283203
27670 , 0.0003418922424316406 , 0.00024194717407226561 , 0.00017418861389160157
27671 , 0.00034222602844238283 , 0.00024242401123046874 , 0.00017442703247070313
27672 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017404556274414062
27673 , 0.0003417015075683594 , 0.00024218559265136718 , 0.0001739501953125
27674 , 0.000341796875 , 0.000241851806640625 , 0.00017409324645996095
27675 , 0.0003421306610107422 , 0.00024213790893554688 , 0.00017404556274414062
27676 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017414093017578124
27677 , 0.00034193992614746095 , 0.00024232864379882812 , 0.00017409324645996095
27678 , 0.000341796875 , 0.00024237632751464844 , 0.0001742839813232422
27679 , 0.00034198760986328127 , 0.00024213790893554688 , 0.0001739978790283203
27680 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017409324645996095
27681 , 0.0003417491912841797 , 0.00024209022521972656 , 0.0001739501953125
27682 , 0.0003410816192626953 , 0.00024261474609375 , 0.0001739501953125
27683 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017423629760742186
27684 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017404556274414062
27685 , 0.0003411293029785156 , 0.00024247169494628906 , 0.00017409324645996095
27686 , 0.00034165382385253906 , 0.00024251937866210939 , 0.00017442703247070313
27687 , 0.00034132003784179685 , 0.00024261474609375 , 0.0001739978790283203
27688 , 0.0003410816192626953 , 0.0002434253692626953 , 0.00017409324645996095
27689 , 0.0003413677215576172 , 0.00024275779724121095 , 0.00017390251159667968
27690 , 0.00034117698669433594 , 0.00024237632751464844 , 0.0001739978790283203
27691 , 0.00034089088439941405 , 0.00024237632751464844 , 0.00017447471618652343
27692 , 0.0003412723541259766 , 0.00024199485778808594 , 0.00017457008361816407
27693 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017452239990234375
27694 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001743793487548828
27695 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017461776733398437
27696 , 0.000341796875 , 0.00024242401123046874 , 0.00017442703247070313
27697 , 0.0003414630889892578 , 0.00024204254150390626 , 0.00017409324645996095
27698 , 0.0003424167633056641 , 0.00024237632751464844 , 0.00017423629760742186
27699 , 0.0003417491912841797 , 0.00024251937866210939 , 0.00017404556274414062
27700 , 0.00034198760986328127 , 0.0002422332763671875 , 0.0001739978790283203
27701 , 0.0003421306610107422 , 0.00024194717407226561 , 0.00017404556274414062
27702 , 0.0003424167633056641 , 0.00024247169494628906 , 0.00017414093017578124
27703 , 0.00034208297729492186 , 0.00024213790893554688 , 0.0001739501953125
27704 , 0.00034208297729492186 , 0.00024251937866210939 , 0.0001739978790283203
27705 , 0.00034265518188476564 , 0.00024232864379882812 , 0.00017409324645996095
27706 , 0.0003422737121582031 , 0.00024213790893554688 , 0.00017423629760742186
27707 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017404556274414062
27708 , 0.00034193992614746095 , 0.00024232864379882812 , 0.0001743793487548828
27709 , 0.00034589767456054686 , 0.00024218559265136718 , 0.00017418861389160157
27710 , 0.00034208297729492186 , 0.00024194717407226561 , 0.0001739978790283203
27711 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017404556274414062
27712 , 0.00034151077270507815 , 0.00024232864379882812 , 0.00017409324645996095
27713 , 0.0003414630889892578 , 0.00024256706237792968 , 0.00017409324645996095
27714 , 0.00034122467041015626 , 0.00024271011352539062 , 0.0001739978790283203
27715 , 0.00034132003784179685 , 0.0002426624298095703 , 0.00017418861389160157
27716 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017414093017578124
27717 , 0.0003413677215576172 , 0.00024271011352539062 , 0.0001743793487548828
27718 , 0.00034160614013671874 , 0.00024251937866210939 , 0.00017409324645996095
27719 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017409324645996095
27720 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017442703247070313
27721 , 0.00034122467041015626 , 0.00024213790893554688 , 0.00017423629760742186
27722 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017447471618652343
27723 , 0.0003413677215576172 , 0.00024228096008300782 , 0.00017442703247070313
27724 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017461776733398437
27725 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017447471618652343
27726 , 0.0003414630889892578 , 0.00024209022521972656 , 0.0001743316650390625
27727 , 0.00034117698669433594 , 0.00024218559265136718 , 0.00017404556274414062
27728 , 0.000341796875 , 0.00024218559265136718 , 0.00017414093017578124
27729 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017414093017578124
27730 , 0.00034151077270507815 , 0.00024218559265136718 , 0.00017418861389160157
27731 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001739978790283203
27732 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017418861389160157
27733 , 0.0003418445587158203 , 0.00024242401123046874 , 0.0001739978790283203
27734 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017409324645996095
27735 , 0.00034208297729492186 , 0.00024213790893554688 , 0.0001742839813232422
27736 , 0.00034193992614746095 , 0.00024204254150390626 , 0.0001742839813232422
27737 , 0.00034203529357910154 , 0.00024194717407226561 , 0.0001743793487548828
27738 , 0.0003417491912841797 , 0.00024194717407226561 , 0.00017409324645996095
27739 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017404556274414062
27740 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017442703247070313
27741 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017423629760742186
27742 , 0.00034160614013671874 , 0.00024285316467285157 , 0.0001739978790283203
27743 , 0.0003414154052734375 , 0.00024232864379882812 , 0.0001739501953125
27744 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017414093017578124
27745 , 0.00034132003784179685 , 0.00024271011352539062 , 0.0001742839813232422
27746 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017404556274414062
27747 , 0.00034132003784179685 , 0.00024261474609375 , 0.0001742839813232422
27748 , 0.0003414630889892578 , 0.00024280548095703124 , 0.00017404556274414062
27749 , 0.00034165382385253906 , 0.00024228096008300782 , 0.0001743316650390625
27750 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017442703247070313
27751 , 0.0003414630889892578 , 0.00024232864379882812 , 0.00017447471618652343
27752 , 0.0003415584564208984 , 0.00024209022521972656 , 0.0001746654510498047
27753 , 0.00034132003784179685 , 0.00024232864379882812 , 0.00017461776733398437
27754 , 0.0003414154052734375 , 0.00024232864379882812 , 0.0001743316650390625
27755 , 0.0003414154052734375 , 0.00024251937866210939 , 0.00017442703247070313
27756 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017409324645996095
27757 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017409324645996095
27758 , 0.00034165382385253906 , 0.00024247169494628906 , 0.0001739501953125
27759 , 0.00034151077270507815 , 0.00024213790893554688 , 0.00017414093017578124
27760 , 0.0003417491912841797 , 0.00024232864379882812 , 0.0001742839813232422
27761 , 0.0003414630889892578 , 0.00024218559265136718 , 0.0001739501953125
27762 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017390251159667968
27763 , 0.00034198760986328127 , 0.00024204254150390626 , 0.00017423629760742186
27764 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017404556274414062
27765 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017409324645996095
27766 , 0.0003418922424316406 , 0.00024232864379882812 , 0.00017404556274414062
27767 , 0.0003424167633056641 , 0.00024228096008300782 , 0.00017414093017578124
27768 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017414093017578124
27769 , 0.0003417015075683594 , 0.00024199485778808594 , 0.0001739978790283203
27770 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017442703247070313
27771 , 0.00034132003784179685 , 0.00024228096008300782 , 0.0001739978790283203
27772 , 0.0003415584564208984 , 0.0002426624298095703 , 0.00017404556274414062
27773 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017414093017578124
27774 , 0.0003414154052734375 , 0.00024256706237792968 , 0.0001739501953125
27775 , 0.0003414630889892578 , 0.00024251937866210939 , 0.00017390251159667968
27776 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017409324645996095
27777 , 0.00034165382385253906 , 0.0002426624298095703 , 0.00017414093017578124
27778 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017404556274414062
27779 , 0.00034117698669433594 , 0.00024199485778808594 , 0.00017461776733398437
27780 , 0.0003414630889892578 , 0.00024228096008300782 , 0.00017457008361816407
27781 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017452239990234375
27782 , 0.0003415584564208984 , 0.00024194717407226561 , 0.0001743793487548828
27783 , 0.00034122467041015626 , 0.00024209022521972656 , 0.0001746654510498047
27784 , 0.0003415584564208984 , 0.00024237632751464844 , 0.00017447471618652343
27785 , 0.0003411293029785156 , 0.00024209022521972656 , 0.00017404556274414062
27786 , 0.00034165382385253906 , 0.00024228096008300782 , 0.0001739978790283203
27787 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017404556274414062
27788 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017409324645996095
27789 , 0.00034208297729492186 , 0.00024218559265136718 , 0.00017409324645996095
27790 , 0.00034198760986328127 , 0.00024228096008300782 , 0.00017414093017578124
27791 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017418861389160157
27792 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017404556274414062
27793 , 0.00034165382385253906 , 0.0002422332763671875 , 0.0001739501953125
27794 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017409324645996095
27795 , 0.0003417015075683594 , 0.00024228096008300782 , 0.00017409324645996095
27796 , 0.0003418445587158203 , 0.00024194717407226561 , 0.00017414093017578124
27797 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017409324645996095
27798 , 0.0003412723541259766 , 0.00024242401123046874 , 0.0001739978790283203
27799 , 0.00034132003784179685 , 0.00024285316467285157 , 0.00017404556274414062
27800 , 0.00034151077270507815 , 0.00024271011352539062 , 0.00017380714416503906
27801 , 0.0003414154052734375 , 0.00024247169494628906 , 0.00017404556274414062
27802 , 0.0003414630889892578 , 0.00024261474609375 , 0.00017423629760742186
27803 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017409324645996095
27804 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017409324645996095
27805 , 0.0003414154052734375 , 0.00024271011352539062 , 0.00017414093017578124
27806 , 0.00034151077270507815 , 0.0002426624298095703 , 0.0001739978790283203
27807 , 0.00034165382385253906 , 0.00024251937866210939 , 0.0001743316650390625
27808 , 0.00034122467041015626 , 0.00024237632751464844 , 0.00017447471618652343
27809 , 0.0003414154052734375 , 0.00024189949035644532 , 0.0001743793487548828
27810 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017442703247070313
27811 , 0.0003413677215576172 , 0.00024218559265136718 , 0.0001742839813232422
27812 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017457008361816407
27813 , 0.00034151077270507815 , 0.00024232864379882812 , 0.0001746654510498047
27814 , 0.0003414630889892578 , 0.00024218559265136718 , 0.00017409324645996095
27815 , 0.000341796875 , 0.00024209022521972656 , 0.00017414093017578124
27816 , 0.0003418445587158203 , 0.0002422332763671875 , 0.0001739978790283203
27817 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017414093017578124
27818 , 0.000341796875 , 0.00024194717407226561 , 0.00017414093017578124
27819 , 0.0003421783447265625 , 0.00024251937866210939 , 0.0001739978790283203
27820 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017404556274414062
27821 , 0.0003415584564208984 , 0.00024228096008300782 , 0.00017404556274414062
27822 , 0.0003421306610107422 , 0.000241851806640625 , 0.0001739978790283203
27823 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017409324645996095
27824 , 0.0003421783447265625 , 0.00024218559265136718 , 0.00017409324645996095
27825 , 0.000341796875 , 0.00024232864379882812 , 0.00017423629760742186
27826 , 0.0003417015075683594 , 0.00024242401123046874 , 0.00017404556274414062
27827 , 0.0003417015075683594 , 0.00024232864379882812 , 0.00017414093017578124
27828 , 0.0003414154052734375 , 0.00024271011352539062 , 0.0001739978790283203
27829 , 0.00034151077270507815 , 0.00024261474609375 , 0.0001739978790283203
27830 , 0.00034122467041015626 , 0.00024251937866210939 , 0.0001739501953125
