29278 , 0.0003417491912841797 , 0.00024232864379882812 , 0.00017352104187011718
29279 , 0.0003418445587158203 , 0.00024213790893554688 , 0.0001735687255859375
29280 , 0.00034193992614746095 , 0.00024228096008300782 , 0.00017342567443847656
29281 , 0.0003418445587158203 , 0.00024242401123046874 , 0.00017337799072265626
29282 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017352104187011718
29283 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017361640930175782
29284 , 0.0003418922424316406 , 0.00024218559265136718 , 0.0001739501953125
29285 , 0.00034165382385253906 , 0.00024242401123046874 , 0.00017337799072265626
29286 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017342567443847656
29287 , 0.0003414630889892578 , 0.0002422332763671875 , 0.00017352104187011718
29288 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017352104187011718
29289 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017366409301757812
29290 , 0.000341033935546875 , 0.00024228096008300782 , 0.00017380714416503906
29291 , 0.0003414154052734375 , 0.00024213790893554688 , 0.00017352104187011718
29292 , 0.0003413677215576172 , 0.00024251937866210939 , 0.00017337799072265626
29293 , 0.0003414154052734375 , 0.00024242401123046874 , 0.00017323493957519532
29294 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017342567443847656
29295 , 0.00034132003784179685 , 0.00024251937866210939 , 0.00017342567443847656
29296 , 0.00034084320068359373 , 0.00024237632751464844 , 0.00017328262329101561
29297 , 0.00034117698669433594 , 0.00024271011352539062 , 0.00017347335815429688
29298 , 0.0003411293029785156 , 0.00024218559265136718 , 0.00017352104187011718
29299 , 0.0003414630889892578 , 0.0002422332763671875 , 0.0001739501953125
29300 , 0.0003412723541259766 , 0.00024213790893554688 , 0.0001747608184814453
29301 , 0.0003417491912841797 , 0.0002422332763671875 , 0.00017404556274414062
29302 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017385482788085939
29303 , 0.00034122467041015626 , 0.00024213790893554688 , 0.0001743316650390625
29304 , 0.0003414154052734375 , 0.00024209022521972656 , 0.0001739978790283203
29305 , 0.00034160614013671874 , 0.00024242401123046874 , 0.00017366409301757812
29306 , 0.00034165382385253906 , 0.00024228096008300782 , 0.00017337799072265626
29307 , 0.0003414630889892578 , 0.00024237632751464844 , 0.00017328262329101561
29308 , 0.000341796875 , 0.00024209022521972656 , 0.00017352104187011718
29309 , 0.0003418445587158203 , 0.00024213790893554688 , 0.00017375946044921874
29310 , 0.00034160614013671874 , 0.0002422332763671875 , 0.0001735687255859375
29311 , 0.0003417491912841797 , 0.00024218559265136718 , 0.00017337799072265626
29312 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017337799072265626
29313 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017333030700683594
29314 , 0.0003417491912841797 , 0.00024242401123046874 , 0.00017333030700683594
29315 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017342567443847656
29316 , 0.0003414630889892578 , 0.00024213790893554688 , 0.0001735687255859375
29317 , 0.0003414154052734375 , 0.00024232864379882812 , 0.00017380714416503906
29318 , 0.0003409385681152344 , 0.0002426624298095703 , 0.00017361640930175782
29319 , 0.00034117698669433594 , 0.00024256706237792968 , 0.0001735687255859375
29320 , 0.0003414154052734375 , 0.00024275779724121095 , 0.00017347335815429688
29321 , 0.0003413677215576172 , 0.00024261474609375 , 0.00017366409301757812
29322 , 0.00034122467041015626 , 0.00024275779724121095 , 0.00017352104187011718
29323 , 0.0003414154052734375 , 0.00024256706237792968 , 0.00017366409301757812
29324 , 0.00034132003784179685 , 0.00024256706237792968 , 0.00017352104187011718
29325 , 0.00034122467041015626 , 0.00024242401123046874 , 0.00017342567443847656
29326 , 0.0003410816192626953 , 0.00024232864379882812 , 0.00017347335815429688
29327 , 0.00034132003784179685 , 0.00024204254150390626 , 0.00017380714416503906
29328 , 0.0003411293029785156 , 0.00024199485778808594 , 0.00017371177673339844
29329 , 0.00034117698669433594 , 0.00024199485778808594 , 0.00017390251159667968
29330 , 0.00034122467041015626 , 0.00024228096008300782 , 0.00017390251159667968
29331 , 0.00034165382385253906 , 0.00024189949035644532 , 0.00017390251159667968
29332 , 0.000341033935546875 , 0.00024199485778808594 , 0.00017375946044921874
29333 , 0.000341033935546875 , 0.00024213790893554688 , 0.00017361640930175782
29334 , 0.0003413677215576172 , 0.00024232864379882812 , 0.00017333030700683594
29335 , 0.0003417015075683594 , 0.00024213790893554688 , 0.00017342567443847656
29336 , 0.00034160614013671874 , 0.0002422332763671875 , 0.00017333030700683594
29337 , 0.0003415584564208984 , 0.00024218559265136718 , 0.0001735687255859375
29338 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017337799072265626
29339 , 0.0003415584564208984 , 0.0002422332763671875 , 0.00017337799072265626
29340 , 0.00034122467041015626 , 0.00024251937866210939 , 0.00017333030700683594
29341 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017352104187011718
29342 , 0.000341796875 , 0.00024228096008300782 , 0.00017352104187011718
29343 , 0.0003414630889892578 , 0.00024213790893554688 , 0.00017361640930175782
29344 , 0.0003414154052734375 , 0.00024228096008300782 , 0.00017328262329101561
29345 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017342567443847656
29346 , 0.00034193992614746095 , 0.00024256706237792968 , 0.00017352104187011718
29347 , 0.00034151077270507815 , 0.00024256706237792968 , 0.00017333030700683594
29348 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017347335815429688
29349 , 0.0003414154052734375 , 0.00024285316467285157 , 0.00017347335815429688
29350 , 0.00034132003784179685 , 0.00024199485778808594 , 0.00017333030700683594
29351 , 0.0003415584564208984 , 0.00024251937866210939 , 0.00017342567443847656
29352 , 0.0003415584564208984 , 0.00024247169494628906 , 0.00017337799072265626
29353 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017337799072265626
29354 , 0.000341033935546875 , 0.00024247169494628906 , 0.00017352104187011718
29355 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017352104187011718
29356 , 0.0003411293029785156 , 0.00024213790893554688 , 0.00017371177673339844
29357 , 0.0003413677215576172 , 0.00024209022521972656 , 0.00017390251159667968
29358 , 0.00034132003784179685 , 0.00024228096008300782 , 0.00017361640930175782
29359 , 0.0003412723541259766 , 0.00024213790893554688 , 0.00017375946044921874
29360 , 0.00034122467041015626 , 0.0002422332763671875 , 0.00017366409301757812
29361 , 0.00034132003784179685 , 0.00024209022521972656 , 0.00017385482788085939
29362 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017380714416503906
29363 , 0.0003417015075683594 , 0.0002422332763671875 , 0.00017347335815429688
29364 , 0.00034151077270507815 , 0.00024189949035644532 , 0.0001735687255859375
29365 , 0.0003415584564208984 , 0.00024242401123046874 , 0.00017347335815429688
29366 , 0.0003415584564208984 , 0.00024209022521972656 , 0.00017333030700683594
29367 , 0.00034198760986328127 , 0.00024209022521972656 , 0.00017342567443847656
29368 , 0.00034193992614746095 , 0.00024228096008300782 , 0.0001735687255859375
29369 , 0.0003418922424316406 , 0.00024218559265136718 , 0.00017347335815429688
29370 , 0.000341796875 , 0.00024213790893554688 , 0.00017342567443847656
29371 , 0.0003418445587158203 , 0.00024218559265136718 , 0.0001735687255859375
29372 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017347335815429688
29373 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017337799072265626
29374 , 0.0003417015075683594 , 0.00024228096008300782 , 0.0001735687255859375
29375 , 0.0003418445587158203 , 0.00024232864379882812 , 0.00017347335815429688
29376 , 0.0003413677215576172 , 0.0002426624298095703 , 0.00017337799072265626
29377 , 0.00034122467041015626 , 0.00024280548095703124 , 0.00017347335815429688
29378 , 0.00034117698669433594 , 0.00024242401123046874 , 0.00017342567443847656
29379 , 0.0003410816192626953 , 0.00024232864379882812 , 0.00017337799072265626
29380 , 0.0003409385681152344 , 0.00024256706237792968 , 0.00017337799072265626
29381 , 0.0003413677215576172 , 0.00024247169494628906 , 0.00017347335815429688
29382 , 0.0003410816192626953 , 0.00024271011352539062 , 0.00017337799072265626
29383 , 0.0003411293029785156 , 0.00024261474609375 , 0.00017328262329101561
29384 , 0.0003428459167480469 , 0.00024261474609375 , 0.00017342567443847656
29385 , 0.0003412723541259766 , 0.00024218559265136718 , 0.00017380714416503906
29386 , 0.0003412723541259766 , 0.0002422332763671875 , 0.0001739501953125
29387 , 0.00034151077270507815 , 0.00024199485778808594 , 0.00017385482788085939
29388 , 0.00034117698669433594 , 0.000244140625 , 0.00017404556274414062
29389 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017375946044921874
29390 , 0.0003415584564208984 , 0.00024194717407226561 , 0.00017390251159667968
29391 , 0.0003412723541259766 , 0.0002422332763671875 , 0.00017337799072265626
29392 , 0.00034198760986328127 , 0.0002422332763671875 , 0.00017342567443847656
29393 , 0.0003417491912841797 , 0.00024213790893554688 , 0.00017352104187011718
29394 , 0.000341796875 , 0.00024213790893554688 , 0.00017361640930175782
29395 , 0.00034165382385253906 , 0.00024213790893554688 , 0.00017333030700683594
29396 , 0.00034151077270507815 , 0.00024189949035644532 , 0.00017337799072265626
29397 , 0.0003418445587158203 , 0.00024228096008300782 , 0.00017352104187011718
29398 , 0.0003418922424316406 , 0.00024228096008300782 , 0.00017323493957519532
29399 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017323493957519532
29400 , 0.00034160614013671874 , 0.00024213790893554688 , 0.00017342567443847656
29401 , 0.0003418445587158203 , 0.00024199485778808594 , 0.00017342567443847656
29402 , 0.00034151077270507815 , 0.00024209022521972656 , 0.00017333030700683594
29403 , 0.0003415584564208984 , 0.00024218559265136718 , 0.00017328262329101561
29404 , 0.0003410816192626953 , 0.00024251937866210939 , 0.00017333030700683594
29405 , 0.0003412723541259766 , 0.00024285316467285157 , 0.00017366409301757812
29406 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017347335815429688
29407 , 0.0003414154052734375 , 0.00024261474609375 , 0.00017342567443847656
29408 , 0.0003411293029785156 , 0.00024385452270507811 , 0.00017328262329101561
29409 , 0.0003414154052734375 , 0.0002426624298095703 , 0.00017337799072265626
29410 , 0.0003414630889892578 , 0.00024242401123046874 , 0.00017328262329101561
29411 , 0.00034132003784179685 , 0.00024271011352539062 , 0.00017328262329101561
29412 , 0.00034117698669433594 , 0.0002426624298095703 , 0.00017342567443847656
29413 , 0.0003414630889892578 , 0.00024209022521972656 , 0.00017385482788085939
29414 , 0.00034117698669433594 , 0.00024232864379882812 , 0.00017390251159667968
29415 , 0.00034122467041015626 , 0.00024218559265136718 , 0.0001739978790283203
29416 , 0.00034117698669433594 , 0.00024213790893554688 , 0.000174713134765625
29417 , 0.0003412723541259766 , 0.00024228096008300782 , 0.00017375946044921874
29418 , 0.00034117698669433594 , 0.0002422332763671875 , 0.00017380714416503906
29419 , 0.00034151077270507815 , 0.00024247169494628906 , 0.00017385482788085939
29420 , 0.0003410816192626953 , 0.00024194717407226561 , 0.00017333030700683594
29421 , 0.00034151077270507815 , 0.00024242401123046874 , 0.00017342567443847656
29422 , 0.000341796875 , 0.00024218559265136718 , 0.00017337799072265626
29423 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017347335815429688
29424 , 0.0003417491912841797 , 0.00024228096008300782 , 0.00017328262329101561
29425 , 0.0003418922424316406 , 0.000241851806640625 , 0.00017352104187011718
29426 , 0.0003414154052734375 , 0.000241851806640625 , 0.00017337799072265626
29427 , 0.0003413677215576172 , 0.00024237632751464844 , 0.00017352104187011718
29428 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017337799072265626
29429 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017333030700683594
29430 , 0.0003417015075683594 , 0.00024247169494628906 , 0.00017333030700683594
29431 , 0.00034165382385253906 , 0.00024232864379882812 , 0.00017333030700683594
29432 , 0.0003417015075683594 , 0.00024204254150390626 , 0.00017347335815429688
29433 , 0.0003413677215576172 , 0.00024271011352539062 , 0.00017342567443847656
29434 , 0.00034132003784179685 , 0.00024275779724121095 , 0.00017342567443847656
29435 , 0.00034151077270507815 , 0.00024261474609375 , 0.00017333030700683594
29436 , 0.00034117698669433594 , 0.00024261474609375 , 0.00017352104187011718
29437 , 0.0003412723541259766 , 0.00024271011352539062 , 0.00017347335815429688
29438 , 0.00034132003784179685 , 0.00024261474609375 , 0.00017352104187011718
29439 , 0.0003411293029785156 , 0.00024285316467285157 , 0.00017347335815429688
29440 , 0.0003411293029785156 , 0.0002426624298095703 , 0.00017337799072265626
29441 , 0.0003413677215576172 , 0.00024352073669433593 , 0.00017352104187011718
29442 , 0.00034132003784179685 , 0.0002422332763671875 , 0.00017414093017578124
29443 , 0.00034151077270507815 , 0.00024228096008300782 , 0.0001739978790283203
29444 , 0.0003414154052734375 , 0.00024218559265136718 , 0.00017409324645996095
29445 , 0.00034132003784179685 , 0.00024194717407226561 , 0.00017380714416503906
29446 , 0.0003412723541259766 , 0.00024199485778808594 , 0.0001739501953125
29447 , 0.0003413677215576172 , 0.0002422332763671875 , 0.00017380714416503906
29448 , 0.00034160614013671874 , 0.00024209022521972656 , 0.00017347335815429688
29449 , 0.0003418922424316406 , 0.0002422332763671875 , 0.00017347335815429688
29450 , 0.00034160614013671874 , 0.00024228096008300782 , 0.00017337799072265626
29451 , 0.0003418922424316406 , 0.00024213790893554688 , 0.00017333030700683594
29452 , 0.00034160614013671874 , 0.00024247169494628906 , 0.00017337799072265626
29453 , 0.0003417015075683594 , 0.00024199485778808594 , 0.00017366409301757812
29454 , 0.0003417015075683594 , 0.00024237632751464844 , 0.00017347335815429688
29455 , 0.0003417015075683594 , 0.00024228096008300782 , 0.0001735687255859375
29456 , 0.0003417491912841797 , 0.00024204254150390626 , 0.00017342567443847656
29457 , 0.0003418445587158203 , 0.00024204254150390626 , 0.00017337799072265626
29458 , 0.00034198760986328127 , 0.00024213790893554688 , 0.00017337799072265626
29459 , 0.0003417015075683594 , 0.00024218559265136718 , 0.00017333030700683594
29460 , 0.00034203529357910154 , 0.00024213790893554688 , 0.00017333030700683594
29461 , 0.00034160614013671874 , 0.00024237632751464844 , 0.00017323493957519532
29462 , 0.0003411293029785156 , 0.00024242401123046874 , 0.00017337799072265626
29463 , 0.00034160614013671874 , 0.0002426624298095703 , 0.00017342567443847656
29464 , 0.00034132003784179685 , 0.00024247169494628906 , 0.00017342567443847656
29465 , 0.0003413677215576172 , 0.00024242401123046874 , 0.00017333030700683594
29466 , 0.00034117698669433594 , 0.00024275779724121095 , 0.00017347335815429688
29467 , 0.0003412723541259766 , 0.00024247169494628906 , 0.00017328262329101561
29468 , 0.00034122467041015626 , 0.00024261474609375 , 0.00017347335815429688
29469 , 0.00034117698669433594 , 0.00024256706237792968 , 0.00017333030700683594
29470 , 0.00034122467041015626 , 0.0002429485321044922 , 0.00017328262329101561
29471 , 0.0003415584564208984 , 0.0002422332763671875 , 0.0001739978790283203
29472 , 0.000341033935546875 , 0.00024204254150390626 , 0.0001739501953125
29473 , 0.0003412723541259766 , 0.00024194717407226561 , 0.00017385482788085939
29474 , 0.00034117698669433594 , 0.00024209022521972656 , 0.0001747608184814453
29475 , 0.00034122467041015626 , 0.00024228096008300782 , 0.0001739501953125
29476 , 0.00034151077270507815 , 0.000241851806640625 , 0.00017404556274414062
29477 , 0.0003412723541259766 , 0.00024194717407226561 , 0.00017366409301757812
29478 , 0.00034165382385253906 , 0.00024209022521972656 , 0.00017347335815429688
29479 , 0.00034151077270507815 , 0.00024228096008300782 , 0.00017333030700683594
29480 , 0.000341796875 , 0.00024251937866210939 , 0.00017333030700683594
29481 , 0.00034165382385253906 , 0.00024237632751464844 , 0.00017333030700683594
29482 , 0.0003418445587158203 , 0.00024218559265136718 , 0.00017337799072265626
